time,open,high,low,close,volume
570,221.28,221.98,219.7,220.91,163664
585,220.84,222.05,220.84,221.635,58198
600,221.73,222.42,220.9308,221.95,142113
615,221.98,222.08,220.83,221.45,110492
630,221.66,221.88,220.565,221.02,57150
645,221.08,221.7204,220.8,221.61,39230
660,221.7,222.68,221.35,222.29,44181
675,222.235,222.54,221.675,221.69,43685
690,221.62,221.78,220.89,221.59,66767
705,221.72,222.07,221.43,221.61,52404
720,221.67,221.84,220.77,221.3628,73447
735,221.35,222.21,221.35,221.99,35162
750,221.98,222.63,221.91,222.37,21915
765,222.37,222.74,222.07,222.44,36388
780,222.435,222.435,221.35,221.35,43661
795,221.5,221.9,221.22,221.9,18881
810,221.94,222.16,221.61,221.61,23538
825,221.58,221.96,221.28,221.715,28359
840,221.66,222.3,221.45,221.585,46527
855,221.55,222.2,221.3,222.08,31661
870,222.0,222.48,221.98,222.45,30221
885,222.38,222.88,222.38,222.54,27324
900,222.59,222.63,222.18,222.44,31157
915,222.48,222.81,221.55,221.69,44624
930,221.77,222.21,221.38,221.38,78715
945,221.54,221.625,220.35,220.97,279778
