time,open,high,low,close,volume
570,194.15,194.32,193.09,193.54,67920
585,193.565,194.5145,192.53,194.086,72942
600,194.25,194.47,192.69,194.0,52064
615,193.985,194.66,193.67,193.98,45909
630,193.95,193.96,193.07,193.605,50333
645,193.57,193.57,192.55,192.6535,44706
660,192.67,193.61,192.57,193.105,23812
675,193.03,193.07,192.105,192.23,22654
690,192.24,193.01,192.12,193.01,29227
705,193.17,193.27,192.56,192.96,23759
720,192.965,193.5,192.87,193.5,27739
735,193.56,193.77,192.93,193.02,34015
750,193.06,193.27,192.88,193.18,26008
765,193.15,193.28,192.8,193.02,28857
780,193.035,193.57,192.85,193.38,30699
795,193.35,193.35,192.14,192.14,67205
810,192.04,192.2331,191.7369,192.1,28750
825,192.18,192.38,191.78,192.2518,33570
840,192.36,192.39,191.895,191.91,26153
855,191.93,192.18,191.62,191.7,36239
870,191.66,191.75,191.24,191.41,30810
885,191.36,191.61,190.945,191.3,37679
900,191.33,191.52,190.98,191.145,38789
915,191.18,191.84,191.17,191.54,43974
930,191.53,191.64,191.26,191.6,49562
945,191.6,191.68,191.14,191.6,219629
