time,open,high,low,close,volume
570,170.45,173.0,165.0,166.95,546602
585,166.9,168.86,165.605,165.8,250645
600,165.79,166.56,164.7,165.46,181267
615,165.31,168.92,165.31,167.7821,217472
630,167.87,170.11,167.74,168.21,282072
645,168.2,171.51,168.0,171.01,132852
660,171.0092,171.0092,168.33,169.42,124466
675,169.415,170.77,169.16,170.069,111235
690,170.24,171.99,169.96,171.11,116823
705,171.14,171.28,169.0,170.0,97556
720,170.0,171.31,169.6,169.6,130685
735,169.605,172.28,169.08,171.96,135830
750,172.3,172.58,170.03,170.03,122130
765,170.1952,172.195,169.58,172.19,96184
780,172.15,173.8,171.95,172.425,99662
795,172.02,173.26,171.925,172.13,64695
810,172.205,172.21,170.01,170.6701,64603
825,170.7,171.5,169.72,170.315,64538
840,170.49,171.461,169.43,170.93,62270
855,170.83,171.89,169.96,170.805,59631
870,171.05,172.52,169.835,172.34,67498
885,172.16,172.38,170.31,171.12,114675
900,170.98,171.4152,169.705,169.95,96527
915,169.87,171.23,169.2,169.2,97449
930,169.29,170.36,168.84,169.1807,112885
945,169.21,173.5,169.18,173.24,359212
