time,open,high,low,close,volume
570,186.26,188.03,182.8,183.74,160049
585,183.67,184.0,181.66,183.99,97662
600,183.8723,185.23,182.47,185.2,66546
615,185.26,185.26,184.21,184.705,53556
630,184.79,185.25,184.345,184.95,45736
645,184.935,185.1358,184.1684,184.5,45547
660,184.5,184.74,183.82,183.95,52821
675,184.08,185.27,184.07,185.21,43181
690,185.26,185.44,184.71,185.13,30797
705,185.16,185.435,184.89,185.3,27503
720,185.46,185.58,184.75,185.19,36950
735,185.19,185.69,185.08,185.68,33720
750,185.71,185.91,185.565,185.695,46807
765,185.66,186.14,185.61,185.85,49660
780,185.92,185.92,185.085,185.355,43385
795,185.36,185.535,185.135,185.16,51009
810,185.17,185.665,184.97,185.28,43634
825,185.285,185.64,185.225,185.39,45455
840,185.46,185.95,185.19,185.335,52474
855,185.335,185.76,185.12,185.395,88498
870,185.39,185.69,185.39,185.49,41738
885,185.49,185.63,184.61,184.88,67449
900,184.9,184.93,184.52,184.65,71407
915,184.67,185.4786,184.65,185.3399,78123
930,185.3,185.8101,185.22,185.49,70222
945,185.52,186.3,185.227,186.3,140876
