time,open,high,low,close,volume
570,155.46,156.4,153.01,156.19,148596
585,156.12,157.362,155.38,157.0814,98728
600,157.1004,158.41,156.85,158.31,92524
615,158.38,158.58,156.96,157.85,60019
630,157.9781,158.05,156.28,156.45,47588
645,156.5001,157.42,156.5,157.145,40362
660,157.19,158.145,157.19,157.85,72198
675,157.82,158.11,156.02,156.1249,45435
690,156.04,156.38,155.54,156.01,32445
705,155.99,156.08,155.0,155.15,49222
720,155.03,155.19,154.1127,155.025,26356
735,154.96,155.03,154.145,154.22,134512
750,154.1,154.32,153.44,154.19,30062
765,154.15,155.18,153.97,155.02,22628
780,154.99,155.32,154.655,155.32,22764
795,155.23,155.32,154.85,154.9,17525
810,154.83,155.07,154.6,154.75,14140
825,154.74,155.07,154.02,154.02,38987
840,154.08,154.35,153.625,153.99,56353
855,154.045,154.08,153.48,154.04,38022
870,154.14,154.46,153.64,153.64,32021
885,153.58,153.72,153.37,153.475,30635
900,153.47,153.84,153.18,153.6,52599
915,153.68,154.31,153.64,154.01,56341
930,154.05,154.55,153.865,154.42,104259
945,154.42,154.58,153.45,153.85,305998
