time,open,high,low,close,volume
570,190.0,191.305,187.94,188.34,133439
585,188.39,188.5,185.63,186.75,166842
600,186.925,187.26,185.925,186.92,96927
615,186.73,187.42,186.64,187.25,112215
630,187.255,187.37,186.6404,187.07,46375
645,187.04,187.04,186.175,186.35,56336
660,186.54,187.285,186.53,187.285,38689
675,187.37,187.43,186.6,186.87,33004
690,186.96,187.03,186.22,186.47,46324
705,186.47,186.59,186.0,186.3,62820
720,186.35,186.9023,186.32,186.46,17881
735,186.43,186.745,186.32,186.36,22831
750,186.31,186.45,185.805,185.99,24886
765,185.92,186.01,185.6319,185.65,22306
780,185.665,186.01,185.31,185.33,35533
795,185.22,185.39,184.68,184.87,58909
810,184.78,184.93,184.36,184.75,33046
825,184.72,184.75,183.75,184.295,58441
840,184.305,184.7,183.75,183.76,53543
855,183.72,183.87,182.76,183.34,142240
870,183.32,184.405,183.31,184.28,40884
885,184.26,184.26,183.8,183.91,55900
900,183.925,184.0,183.41,183.9,41493
915,183.925,184.19,183.72,183.88,68648
930,183.94,184.1533,183.48,183.805,77660
945,183.82,184.15,183.7,183.87,408727
