time,open,high,low,close,volume
570,121.34,122.71,115.37,115.545,193561
585,115.48,116.96,113.57,114.2,234570
600,114.19,115.63,113.08,115.195,147194
615,115.26,115.62,114.02,114.48,156639
630,114.49,117.25,114.28,117.2,586906
645,117.1,118.83,115.9,118.11,1023226
660,118.23,123.85,117.94,123.08,102450
675,123.0,123.99,121.8256,123.89,119057
690,123.83,125.63,123.65,125.13,128357
705,125.25,125.78,124.79,125.31,81935
720,125.37,125.85,124.4001,124.96,126631
735,124.95,125.265,122.55,122.75,87664
750,122.75,123.48,121.61,121.835,72878
765,121.99,122.565,119.14,119.943,121854
780,120.235,120.6431,117.66,118.29,107695
795,118.345,119.39,118.32,119.13,87779
810,119.155,121.42,118.66,121.06,83672
825,121.09,123.88,121.09,123.65,88168
840,123.24,125.655,123.24,125.34,124416
855,125.465,126.87,124.38,125.12,95219
870,125.08,126.3,125.08,125.8,80222
885,125.72,125.72,124.17,124.895,66303
900,124.895,125.22,123.5,124.47,83687
915,124.42,124.49,122.55,123.4,112542
930,123.375,125.95,123.23,125.38,132476
945,125.31,125.34,123.2501,124.03,280367
