time,open,high,low,close,volume
570,181.21,181.445,178.64,179.24,62753
585,179.56,180.51,178.89,179.875,46506
600,179.78,179.7999,177.725,178.415,38295
615,178.06,178.3,176.8,176.8,54739
630,176.87,177.8,176.87,177.44,60706
645,177.46,178.26,177.2,178.26,36154
660,178.2,179.07,177.94,178.8065,34982
675,178.745,179.73,178.43,179.19,30029
690,179.22,179.74,179.15,179.3,22889
705,179.1467,179.36,178.52,178.83,24200
720,178.7,178.77,178.05,178.6944,54567
735,178.65,178.97,178.17,178.76,23208
750,178.4798,178.67,177.49,177.975,32978
765,178.04,178.04,177.38,177.7,14324
781,177.87,178.26,177.87,178.135,24656
795,178.135,179.31,177.645,179.23,40561
810,179.2,179.205,178.77,179.205,11576
825,179.13,179.68,178.95,179.5,44346
840,179.5,179.78,178.41,178.82,61710
855,178.805,179.77,178.57,179.41,41244
870,179.38,180.05,179.3164,180.027,21188
885,179.965,180.4,179.9039,180.26,20207
900,180.27,180.92,180.08,180.85,30682
915,180.89,180.97,180.39,180.64,42804
930,180.67,180.91,180.59,180.71,46457
945,180.74,181.09,180.39,180.9,148523
