time,open,high,low,close,volume
570,181.65,183.34,181.265,182.671,193855
585,182.6501,182.92,180.73,181.84,109579
600,181.9116,182.12,178.79,179.385,137860
615,179.56,180.57,179.2293,180.07,97539
630,180.11,181.11,179.6401,180.04,71157
645,180.04,180.62,179.56,180.25,71782
660,180.21,180.58,179.83,180.41,46432
675,180.47,180.52,179.75,179.79,65054
690,179.8,180.3,179.2,180.1392,75095
705,180.15,180.9725,180.08,180.35,82372
720,180.42,180.83,180.14,180.83,52737
735,180.84,180.8742,179.87,180.59,59460
750,180.51,180.78,180.05,180.42,35213
765,180.4,180.67,179.0816,180.37,61610
780,180.3473,181.25,180.2,181.06,40227
795,181.06,181.71,180.7496,181.68,37033
810,181.58,181.88,180.7935,180.896,61425
825,181.0,181.2,180.65,181.145,40407
840,181.145,181.74,181.04,181.495,78323
855,181.54,182.305,181.54,182.07,85986
870,182.145,182.5,181.945,182.14,55673
885,182.23,182.69,180.56,182.69,76604
900,182.88,183.29,182.31,182.39,83097
915,182.39,183.03,182.29,182.43,72761
930,182.4,183.22,182.19,183.18,147915
945,183.12,183.7987,182.6998,183.43,346196
