time,open,high,low,close,volume
570,150.44,150.995,148.42,149.92,98215
585,149.95,150.57,148.75,149.2,35517
600,149.57,150.82,148.1,148.82,34099
615,148.935,149.45,148.53,149.44,39908
630,149.33,149.97,149.12,149.2,92415
645,149.05,150.653,148.77,150.28,53924
660,150.36,150.36,149.815,150.23,34825
675,150.21,150.21,149.53,149.63,22980
690,149.355,149.355,148.74,148.74,27485
705,148.81,148.81,147.61,147.79,23965
720,147.8,147.8,146.71,147.42,79880
735,147.5,147.56,146.75,146.84,120150
750,146.66,147.255,146.42,146.595,36985
765,146.66,146.68,145.92,145.92,75848
780,146.05,146.59,145.9,146.01,57139
795,145.95,146.205,145.56,146.09,36900
810,146.09,146.5,145.885,146.19,30043
826,146.22,146.81,146.17,146.69,27498
840,146.6901,147.27,146.61,146.97,35099
855,147.04,147.77,147.03,147.43,27655
870,147.4413,147.445,146.89,146.928,31029
885,146.87,146.99,146.63,146.68,49997
900,146.64,147.14,146.59,146.79,58903
915,146.78,147.28,146.35,146.46,78065
930,146.465,146.545,146.04,146.47,75559
945,146.45,146.72,146.0,146.68,250585
