time,open,high,low,close,volume
570,170.0,170.0,166.0075,166.75,259386
585,166.71,167.25,165.0103,166.58,206878
600,166.92,167.295,166.0,166.5803,141076
615,166.63,168.0,166.56,167.79,85638
630,167.79,167.96,164.6,165.93,141070
645,166.0,166.0,162.66,165.05,141750
660,165.065,165.1899,163.52,163.91,123525
675,163.84,165.9,163.55,165.7,122918
690,165.7,166.77,165.075,166.65,63137
705,166.76,168.5699,166.76,168.23,100022
720,168.235,169.57,167.9401,168.98,85169
735,169.09,169.62,168.825,168.89,83535
750,169.03,169.63,168.75,169.235,59812
765,169.44,169.92,168.85,168.98,84816
780,168.97,169.33,167.5172,167.62,106091
795,167.61,168.09,167.2,168.09,68072
810,168.07,168.759,167.73,168.63,53574
825,168.55,169.32,168.24,169.18,56207
840,169.18,169.75,169.1,169.48,114589
855,169.4047,169.83,169.33,169.71,70097
870,169.71,170.2,168.74,169.35,126427
885,169.4,169.6,169.13,169.43,101344
900,169.46,169.65,168.88,169.62,130265
915,169.65,169.79,169.21,169.695,100412
930,169.67,169.9831,168.94,169.825,170791
945,169.81,170.93,169.55,170.37,357173
