time,open,high,low,close,volume
570,190.0,190.79,188.87,190.57,129785
585,190.54,191.64,190.4804,190.99,67731
600,191.19,191.64,190.7241,191.09,43323
615,191.09,191.8781,191.08,191.77,47271
630,191.83,192.12,191.3625,191.99,33878
645,191.99,192.27,191.88,192.09,38694
660,192.14,192.7675,192.07,192.5,36220
675,192.525,193.6,192.49,193.54,64359
690,193.54,194.67,193.52,194.53,66073
705,194.505,195.23,194.36,195.1599,87825
720,195.13,195.36,194.81,195.31,43279
735,195.31,195.5699,194.91,195.5699,47506
750,195.57,195.73,194.9201,195.2,46923
765,195.205,195.61,195.145,195.445,35687
780,195.48,195.48,194.83,194.92,83342
795,194.91,194.935,194.55,194.84,34830
810,194.85,195.41,194.82,195.105,43772
825,195.06,195.2,194.86,195.125,27254
840,195.18,195.6999,195.05,195.45,48155
855,195.375,195.71,195.0858,195.095,37995
870,195.08,195.53,195.08,195.53,39907
885,195.5,195.99,195.4,195.77,39418
900,195.82,195.89,195.55,195.56,54336
915,195.51,195.87,195.32,195.87,70124
930,195.84,195.91,195.41,195.48,105305
945,195.44,195.64,194.63,194.64,290579
