time,open,high,low,close,volume
570,220.83,222.945,220.365,222.3876,38718
585,222.48,223.795,222.48,222.87,53098
600,222.72,223.17,220.54,221.335,58851
615,221.65,221.7942,220.83,221.62,26723
630,221.51,221.73,219.36,219.61,36758
645,219.76,220.63,218.47,218.97,38042
660,218.98,220.35,218.8397,219.53,33088
675,219.6266,220.93,219.6266,220.34,18984
690,220.51,221.3,220.01,221.3,12467
705,221.27,222.0,221.16,221.51,20511
720,221.45,221.7916,221.04,221.36,16814
737,221.345,221.88,221.14,221.44,12024
750,221.52,222.2,221.33,222.03,14141
765,222.01,222.36,221.79,222.14,17721
780,222.18,222.18,221.02,221.045,21356
795,221.15,221.15,220.49,220.495,31877
810,220.445,220.57,219.555,219.6,16158
825,219.63,219.92,219.29,219.66,19605
840,219.69,220.43,219.11,219.11,34874
855,219.05,219.92,218.87,219.25,26244
870,219.14,220.525,218.82,220.085,47118
885,220.03,220.76,219.91,220.575,28606
900,220.65,221.25,220.6,221.0,44865
915,221.09,221.5,220.68,221.5,44321
930,221.505,222.21,221.505,222.19,35366
945,222.23,222.3,221.66,222.0,106480
