time,open,high,low,close,volume
570,196.0,196.26,194.11,195.4,205068
585,195.27,195.495,194.28,195.39,100890
600,195.45,195.62,194.75,194.94,68078
615,194.985,195.405,194.55,195.405,54337
630,195.33,195.43,194.54,195.0,60432
645,195.07,195.41,194.41,194.69,62232
660,194.72,194.89,193.608,193.608,70303
675,193.5,193.5,189.77,189.8744,147572
690,189.96,190.67,187.51,189.89,189124
705,189.9,190.3999,188.83,189.63,171927
720,189.645,189.83,188.67,189.465,87109
735,189.55,189.87,189.0,189.13,66277
750,189.16,189.605,188.73,188.92,60028
765,188.86,189.45,188.33,189.345,110683
780,189.315,190.11,189.11,189.97,77468
795,189.98,190.21,189.75,189.93,110575
810,189.99,190.3665,189.86,190.17,48261
825,190.16,190.66,190.07,190.305,56205
840,190.37,191.04,190.305,190.71,48466
855,190.73,191.04,190.54,190.915,337791
870,190.86,191.09,190.57,190.78,50187
885,190.795,190.95,190.6,190.88,52206
900,190.945,191.0,190.56,190.66,38138
915,190.65,190.98,190.54,190.79,59682
930,190.83,191.05,190.47,190.71,117007
945,190.785,190.8932,190.27,190.6,246440
