time,open,high,low,close,volume
570,210.01,210.495,207.51,209.915,64717
585,210.0,210.77,207.61,209.67,46687
600,209.5,209.795,208.62,209.205,44052
615,209.2,209.2,207.23,207.87,82941
630,207.94,209.91,207.915,209.41,41359
645,209.365,210.29,208.88,210.16,41541
660,210.08,210.54,209.72,210.12,27782
675,210.09,211.0,209.41,210.1,33745
690,210.18,210.98,209.45,210.91,26650
705,211.05,211.05,209.78,209.97,42598
720,209.865,210.79,209.78,210.46,26234
735,210.55,210.57,209.35,209.44,20312
750,209.43,210.14,209.33,209.74,24076
765,209.69,210.32,209.18,210.06,22502
780,209.94,210.13,209.43,209.55,24496
795,209.72,210.37,209.3,210.36,28664
810,210.395,211.22,210.3,211.04,27682
825,211.04,211.435,210.95,211.36,26369
840,211.32,211.32,210.51,210.68,32588
855,210.665,210.96,210.365,210.8,27905
870,210.83,211.065,210.16,210.89,29452
885,210.8,211.49,210.24,211.49,25469
900,211.4,211.49,210.96,211.21,24115
915,211.13,212.3665,210.86,211.44,42619
930,211.49,212.11,211.175,211.34,38241
945,211.38,211.7,209.56,209.69,147125
