time,open,high,low,close,volume
570,189.98,190.69,189.17,189.68,38282
585,189.48,190.95,189.48,190.69,15064
600,190.81,191.86,190.45,190.865,29864
615,190.845,190.91,189.57,189.63,36084
630,189.52,189.73,188.91,188.94,11325
645,188.96,189.11,188.0586,188.62,18475
661,188.7462,188.91,187.6,187.6,45207
675,187.82,188.75,187.59,188.51,14939
691,188.58,188.75,188.25,188.58,13489
705,188.52,188.66,188.33,188.66,12707
720,188.74,188.99,188.479,188.94,21590
735,188.96,189.12,188.35,188.35,9167
750,188.41,188.53,187.5,187.66,7976
766,187.77,188.07,187.55,187.91,9037
780,187.79,187.835,187.485,187.51,17931
795,187.6215,187.95,187.28,187.82,13517
810,187.83,187.83,187.055,187.36,9784
825,187.35,187.395,186.43,186.43,19528
840,186.58,186.79,186.35,186.64,18698
855,186.63,187.1299,186.56,187.01,13117
870,187.11,187.47,186.97,187.47,10488
885,187.475,187.55,187.15,187.18,13749
900,187.29,188.01,187.14,187.87,34494
915,187.86,188.01,187.3693,187.48,139734
930,187.61,188.22,187.47,188.09,78908
945,188.085,189.05,188.085,188.57,114779
