time,open,high,low,close,volume
570,223.99,224.84,222.72,223.35,114577
585,223.475,225.85,223.35,225.69,72727
600,225.68,226.885,225.25,226.45,188078
615,226.52,228.33,225.6926,228.0,118086
630,228.26,229.01,227.73,229.01,56078
645,228.92,229.02,227.84,227.87,63724
660,228.02,228.48,227.85,228.08,40343
675,228.14,228.2,227.3382,228.2,43384
690,228.2,228.9192,227.86,228.54,56510
705,228.515,229.45,228.515,229.35,44064
720,229.34,229.39,229.02,229.2356,31154
735,229.31,229.7,228.92,229.14,49295
750,229.14,229.7352,229.07,229.48,50760
765,229.46,229.46,228.85,229.3541,45790
780,229.27,229.71,229.24,229.55,32314
795,229.575,229.62,229.0,229.16,29412
810,229.16,229.9,229.1345,229.9,34814
825,229.88,229.88,229.05,229.05,43375
840,229.05,229.25,228.09,228.28,36591
855,228.3,228.9,228.08,228.83,30297
870,228.9,229.48,228.89,229.27,31437
885,229.32,229.62,229.2,229.53,36339
900,229.53,229.57,228.78,228.98,49275
915,228.9319,229.275,228.83,229.11,62323
930,229.11,230.0,229.01,229.96,105855
945,229.96,231.0,229.86,230.63,267633
