time,open,high,low,close,volume
570,178.85,178.91,175.82,178.46,90998
585,178.97,179.4425,178.1,178.42,28607
600,178.77,178.83,176.86,177.995,21521
615,177.97,179.36,177.97,178.95,23964
630,178.77,178.875,177.97,178.68,28740
645,178.63,178.77,177.43,177.53,30984
660,177.555,178.72,177.555,178.72,28423
675,178.63,179.104,178.235,178.93,27399
690,178.9208,179.06,178.34,178.62,15543
705,178.555,178.935,178.32,178.79,15601
720,178.71,179.22,178.4401,179.21,26297
735,179.32,180.2,179.32,179.9887,36434
750,180.09,180.28,179.61,180.25,23135
765,180.25,180.39,179.98,180.21,17779
780,180.1,180.1,179.325,179.325,9910
795,179.42,180.03,179.145,180.03,11290
810,180.03,180.1,179.42,179.57,12613
825,179.66,180.06,179.49,179.995,22972
840,180.0,180.24,179.75,179.85,29490
855,179.83,179.995,179.695,179.75,29357
870,179.845,180.26,179.67,180.1,31209
885,180.04,180.19,179.94,180.16,22213
900,180.12,180.23,179.533,179.87,42249
915,179.89,179.89,178.68,179.01,52451
930,178.955,179.1,178.41,178.61,69764
945,178.57,178.66,177.54,177.54,229085
