time,open,high,low,close,volume
570,210.47,212.24,208.4151,208.65,442128
585,208.95,209.17,207.55,208.0,320778
600,207.9301,208.11,205.4,206.88,310130
615,206.85,207.02,204.86,205.06,207647
630,205.06,206.2067,204.86,206.04,180195
645,206.15,208.1,205.29,207.7,450614
660,207.81,208.2691,206.8101,207.11,250790
675,207.11,207.5,206.77,207.055,119288
690,206.95,208.13,206.93,207.705,82449
705,207.685,208.1,207.03,207.9399,103678
720,207.84,207.84,206.34,206.7786,60172
735,206.74,206.95,206.15,206.59,62107
750,206.57,207.19,206.5,206.875,86425
765,206.94,207.17,206.5751,206.9,71509
780,206.9,207.61,206.82,207.35,74160
795,207.375,207.9,206.9005,207.135,55401
810,207.09,207.34,206.555,206.82,42171
825,206.9,207.07,206.625,206.815,47431
840,206.88,207.08,206.15,206.89,89794
855,206.89,207.21,206.68,206.91,70438
870,206.85,208.11,206.71,207.735,151366
885,207.735,208.6,207.59,208.6,101848
900,208.58,209.04,208.53,208.69,127486
915,208.65,208.77,208.18,208.635,151662
930,208.64,208.86,207.39,207.53,112204
945,207.575,207.865,206.91,206.91,394209
