time,open,high,low,close,volume
570,187.87,188.51,186.51,186.85,65144
585,186.57,187.35,186.21,187.35,24343
600,187.415,187.415,185.5574,185.5574,27185
615,185.63,185.875,184.52,184.53,48045
630,184.45,184.71,184.125,184.165,39244
645,184.25,184.36,183.704,184.0,36288
660,184.02,184.99,184.02,184.23,32889
675,184.0,184.38,183.29,183.8,42087
690,183.785,184.235,183.51,184.235,33118
705,184.18,185.11,184.18,184.97,19183
720,185.02,185.0699,183.82,183.97,13606
735,183.97,184.5,183.86,184.5,19044
750,184.47,184.68,183.8848,184.55,15550
765,184.5184,184.54,183.92,184.15,17562
780,184.218,184.51,184.045,184.125,13363
795,184.18,184.79,184.055,184.71,26027
810,184.7,184.7,184.3,184.53,21322
825,184.58,185.27,184.54,185.18,17181
840,185.32,185.38,184.96,185.04,21301
855,185.09,185.44,184.89,185.07,20185
870,185.03,185.92,185.01,185.47,19958
885,185.37,185.6,185.22,185.43,19611
900,185.55,185.55,184.78,184.82,17613
915,184.86,185.25,184.7,184.845,40160
930,184.76,184.94,184.32,184.84,36799
945,184.875,185.19,184.33,184.63,174464
