time,open,high,low,close,volume
570,165.0,167.62,164.96,167.205,48199
585,167.27,168.0,166.955,167.28,29706
600,167.16,167.22,166.6,166.785,24720
615,166.87,167.01,166.41,166.81,16036
630,166.86,167.41,166.68,167.41,16331
645,167.44,167.83,167.18,167.795,54740
660,167.73,167.73,167.17,167.425,35612
675,167.46,167.8,167.16,167.63,26741
690,167.71,168.11,167.41,167.73,22172
705,167.72,168.134,167.72,168.02,36760
720,168.06,168.44,167.9791,168.27,41159
735,168.32,168.43,168.21,168.24,54275
750,168.24,168.46,168.115,168.27,36050
765,168.29,168.76,168.24,168.7,41005
780,168.7,168.86,168.4445,168.57,30287
795,168.58,168.81,168.31,168.71,33683
810,168.685,168.83,167.99,168.37,36320
825,168.38,168.51,168.12,168.48,33784
840,168.455,168.57,167.99,168.0,21086
855,167.99,168.24,167.93,168.05,274726
870,168.01,168.31,167.87,168.11,70819
885,168.04,168.59,167.91,168.51,19417
900,168.49,168.64,168.36,168.41,30912
915,168.36,168.59,168.22,168.47,22907
930,168.44,168.44,168.22,168.42,36465
945,168.41,168.67,168.14,168.43,102118
