time,open,high,low,close,volume
570,174.85,176.37,171.81,173.7887,209940
585,173.75,174.54,172.79,172.79,129765
600,172.79,172.95,170.34,171.03,118301
615,171.04,171.16,168.88,169.8048,96452
630,169.88,170.1,168.825,169.4,136667
645,169.58,170.46,169.48,169.53,113774
660,169.45,171.03,169.25,170.99,120571
675,171.025,171.52,170.49,170.96,103943
690,171.02,171.27,170.56,170.93,99702
705,171.0,172.3868,170.7391,172.05,194712
720,172.07,172.41,171.68,171.98,124599
735,172.03,172.04,170.37,170.87,280134
750,170.96,171.8,170.96,171.365,57641
765,171.42,171.81,171.15,171.515,44953
780,171.54,171.67,170.3,170.575,55232
795,170.585,170.665,169.65,169.72,50903
810,169.705,170.34,169.25,170.065,73667
825,170.13,170.34,168.91,169.33,95873
840,169.24,169.64,168.7,169.4575,79286
855,169.48,169.5,168.39,168.43,68542
870,168.4,168.83,167.6919,168.34,64005
885,168.39,169.51,168.17,168.54,63589
900,168.67,169.44,168.67,168.87,69358
915,168.89,169.74,168.67,169.64,97479
930,169.715,170.37,169.59,170.04,189034
945,170.04,172.91,170.0002,172.91,305220
