time,open,high,low,close,volume
570,187.39,188.987,187.14,188.987,39466
585,189.16,190.78,189.16,190.285,22393
600,190.12,190.47,188.78,188.78,22273
615,188.94,189.8399,188.42,189.68,13333
630,189.61,190.42,189.61,189.93,19826
646,189.94,190.67,189.37,189.55,11891
660,189.47,189.9399,188.73,189.5,12807
675,189.45,189.57,188.97,189.21,15673
690,189.14,189.3,188.86,189.11,20814
706,189.02,189.175,188.61,188.73,8280
720,188.67,188.76,188.18,188.76,18170
735,188.6,188.87,188.43,188.5,35293
750,188.49,188.61,188.08,188.16,63970
765,188.18,188.305,187.03,187.67,43153
780,187.55,187.86,187.33,187.83,21887
796,187.694,187.71,186.71,186.8791,10996
810,186.7,186.94,185.5,185.64,14925
825,185.62,185.95,184.51,185.35,31788
840,185.54,185.54,183.96,184.23,35931
855,184.09,185.485,183.99,185.11,30271
870,184.98,185.665,184.52,185.01,37611
885,185.11,185.77,184.71,185.25,16003
900,185.4,185.46,184.5,184.82,17914
915,184.71,185.38,184.65,185.195,26468
930,185.18,185.94,184.82,185.33,54236
945,185.36,185.6,184.61,185.37,93264
