time,open,high,low,close,volume
570,223.0257,223.32,219.12,219.5,146457
585,219.6,220.0,217.25,217.9834,164616
600,218.15,219.1,215.7901,216.1999,114967
615,216.34,216.52,214.24,214.6,117980
630,214.39,214.91,210.53,210.89,108689
645,210.89,215.47,210.88,214.8697,108769
660,214.94,215.4,212.93,214.77,54728
675,214.7,215.07,212.395,212.62,63124
690,212.81,215.09,212.56,214.43,128420
705,214.38,215.3,214.1,214.72,189454
720,214.77,215.28,214.24,214.74,81017
735,214.65,215.71,214.21,215.6,73264
750,215.78,217.22,215.0,215.86,49513
765,215.55,215.82,214.29,215.28,53238
780,215.095,215.095,212.84,213.28,55781
795,213.23,213.62,212.15,213.22,51584
810,213.07,214.15,212.43,213.385,78416
825,213.3,214.48,213.3,214.365,35256
840,214.345,215.1886,214.15,214.3,51935
855,214.21,215.77,214.16,215.56,32313
870,215.6,217.17,215.23,216.69,37871
885,216.86,218.075,216.8,217.12,63589
900,217.14,218.07,216.895,217.1,79147
915,217.1,218.66,217.0001,217.99,70450
930,218.0,218.07,215.89,216.545,99615
945,216.5,217.21,215.38,215.81,309996
