time,open,high,low,close,volume
570,148.62,149.89,145.18,147.1042,316656
585,147.285,149.1,146.71,148.8215,136971
600,148.855,149.49,148.74,149.375,121947
615,149.32,149.34,148.63,149.23,111893
630,149.17,149.89,148.86,149.72,87219
645,149.71,149.89,149.19,149.22,127776
660,149.22,149.37,148.55,148.57,123568
675,148.52,148.71,145.0,145.01,99555
690,145.01,145.18,143.5954,145.03,80309
705,144.995,146.045,144.6,145.2252,57576
720,145.18,146.62,145.085,146.465,49190
735,146.465,146.84,145.805,145.805,55183
750,145.735,145.99,145.335,145.99,47435
765,145.98,146.71,145.86,146.26,32162
780,146.26,146.68,145.75,146.6,33285
795,146.63,147.425,146.45,146.71,60940
810,146.61,146.72,145.55,145.8,55724
825,145.7,145.7,144.71,145.06,43150
840,144.98,145.0,144.25,144.8,57492
855,145.07,145.53,144.385,145.53,52495
870,145.53,146.845,145.365,146.83,86425
885,146.82,147.945,146.545,147.815,95837
900,147.83,148.9,147.74,148.84,90670
915,148.86,149.93,148.72,149.155,98468
930,149.17,149.63,148.73,149.19,166513
945,149.25,150.32,149.25,150.31,251996
