time,open,high,low,close,volume
570,145.68,149.35,145.116,147.47,86798
585,147.64,149.15,147.385,148.5305,57821
600,148.41,148.98,147.89,148.06,35537
615,148.085,148.35,147.16,147.35,64650
630,147.24,147.45,146.29,146.5679,94979
645,146.45,147.07,145.71,146.24,38719
660,146.14,147.33,146.14,146.77,40087
675,146.705,146.705,144.37,144.37,30194
690,144.45,145.305,144.34,145.2,36690
705,145.25,145.41,144.1439,144.485,33245
720,144.41,145.6363,143.9866,145.38,25387
735,145.48,146.0,144.71,144.85,25773
751,144.92,145.11,143.89,144.04,24329
765,144.17,144.5,143.93,144.22,33200
780,144.11,144.11,142.88,142.97,41508
795,142.94,143.4934,142.6,142.73,38427
810,142.63,143.14,141.84,141.84,63039
825,141.78,142.3,141.4604,141.87,37954
840,141.78,142.0,139.68,139.94,166970
855,139.965,140.29,139.325,140.17,97474
870,140.24,142.09,140.08,141.51,80091
885,141.565,141.88,141.04,141.05,49442
900,141.185,141.375,139.605,139.605,89691
915,139.58,140.46,139.37,139.84,118517
930,139.84,142.105,139.71,141.51,157569
945,141.62,142.735,140.9242,142.04,321037
