time,open,high,low,close,volume
570,183.85,185.63,183.785,184.81,59304
585,185.02,185.75,184.73,185.72,34390
600,185.92,186.34,184.74,185.58,38013
615,185.5736,185.92,184.21,184.46,48840
630,184.42,185.6,184.01,185.18,36067
645,185.15,185.69,184.08,184.14,28312
660,184.13,184.5,183.5,184.46,29133
675,184.42,184.98,184.41,184.83,20814
690,184.86,185.56,184.44,185.14,27237
705,185.08,185.48,184.91,185.16,27661
720,185.25,185.64,184.99,185.61,20351
735,185.575,185.65,184.915,185.05,34634
750,185.09,185.59,185.0,185.23,29455
765,185.2,185.73,185.13,185.14,22486
780,185.16,185.3699,184.88,185.08,23929
795,185.1,185.25,184.85,184.96,19068
810,184.95,185.16,184.7,185.07,15119
825,185.1,185.36,185.01,185.01,17317
840,184.99,184.99,184.2931,184.46,19621
855,184.47,185.27,184.43,185.19,29567
870,185.2,185.325,184.91,185.005,35616
885,184.98,185.15,184.6,184.64,32312
900,184.62,184.95,184.3301,184.3301,47513
915,184.42,184.51,183.77,184.0,47637
930,183.985,184.71,183.9,184.675,59559
945,184.665,184.95,184.5875,184.8801,154350
