time,open,high,low,close,volume
570,183.2,184.77,183.1601,184.67,42974
585,184.6493,186.47,184.62,186.37,41793
600,186.45,187.41,185.81,186.48,22469
615,186.385,187.77,186.12,187.26,35888
630,187.17,188.25,186.84,187.83,22882
645,187.7511,188.22,187.51,187.755,20851
660,187.75,187.89,187.23,187.89,24359
675,187.86,188.5,187.72,188.5,50130
690,188.6509,188.6509,188.225,188.34,28086
705,188.48,189.46,188.48,189.44,32540
720,189.44,189.95,189.1,189.85,40852
735,189.83,190.34,189.77,189.929,101004
750,189.98,190.27,189.155,189.57,56057
765,189.49,189.75,189.335,189.65,33462
781,189.88,190.51,189.88,190.37,33494
795,190.37,190.6994,190.34,190.69,39916
810,190.69,191.21,190.54,190.925,39764
825,190.95,191.06,190.481,190.77,30174
840,190.79,191.775,190.79,191.775,49959
855,191.68,191.77,191.2,191.615,40959
870,191.52,192.59,191.4348,192.58,87443
885,192.53,193.9,192.5,193.864,130701
900,193.81,193.87,192.76,193.75,79196
915,193.745,194.3,193.275,193.625,170642
930,193.555,193.66,192.91,193.35,104868
945,193.325,194.85,193.03,194.0,354468
