time,open,high,low,close,volume
570,197.0,197.8685,190.98,191.2627,106516
585,191.46,192.71,191.29,192.5,114355
600,192.51,192.95,191.17,191.32,118033
615,191.41,191.75,191.0,191.23,36597
630,191.13,191.23,189.84,190.28,85792
645,190.32,190.32,189.39,189.9,104554
660,189.92,191.11,189.66,190.8,101790
675,190.7765,190.79,190.11,190.17,34311
690,190.25,190.47,188.73,188.79,50808
705,188.82,189.58,188.64,189.56,61115
720,189.52,190.49,189.41,190.27,32449
735,190.28,190.28,189.5,189.58,30574
750,189.57,189.9399,189.28,189.72,22189
765,189.81,189.89,189.0764,189.21,44554
780,189.13,189.27,188.7887,188.99,21959
795,188.96,189.25,188.37,188.42,40606
810,188.48,188.61,188.3,188.36,38616
825,188.38,188.61,188.24,188.56,25612
840,188.48,188.62,188.11,188.29,44719
855,188.26,188.41,187.82,187.91,43233
870,188.0,188.14,187.7,187.87,62757
885,187.87,188.76,187.78,188.41,63596
900,188.38,188.8,188.11,188.46,49160
915,188.49,188.8177,188.13,188.17,91368
930,188.13,188.32,187.89,188.25,63829
945,188.24,188.47,187.9,188.47,176871
