time,open,high,low,close,volume
570,181.0,183.13,181.0,182.85,157052
585,182.9708,183.02,181.5161,182.85,98184
600,183.04,184.301,183.01,183.84,83104
615,183.93,184.11,182.6,183.64,51714
630,183.67,183.87,182.325,182.46,41130
645,182.38,182.61,179.68,179.72,46150
660,179.53,180.7,178.54,180.69,68220
675,181.18,181.71,181.1723,181.1901,54418
690,181.42,182.3,181.195,182.0132,49547
705,182.05,182.38,181.66,181.85,35648
720,181.97,182.095,180.8,181.41,32059
735,181.54,181.675,180.68,181.16,31552
750,181.22,182.225,181.03,182.225,35916
765,182.212,182.7,181.95,182.23,59077
780,182.33,182.34,181.6403,181.88,43927
795,181.925,182.03,181.69,181.86,58432
810,181.85,182.15,180.84,182.15,25256
825,182.14,182.255,181.18,181.495,28819
840,181.4429,182.23,181.4429,182.17,27585
855,182.14,182.3,180.69,181.625,49167
870,181.62,182.01,180.98,181.2,37102
885,181.24,181.775,180.9101,181.2,46839
900,181.26,181.58,180.22,180.73,50817
915,180.71,181.24,179.93,181.14,99478
930,181.07,181.5581,180.78,180.95,82269
945,180.9,181.25,180.38,181.14,213685
