time,open,high,low,close,volume
570,140.3,142.14,136.58,136.935,151528
585,136.84,137.46,136.04,137.13,103329
600,136.99,137.38,136.53,136.96,95944
615,136.96,138.56,136.34,137.31,55106
630,137.58,137.86,136.92,137.06,40430
645,136.83,137.34,136.1,137.11,42802
660,137.1761,138.21,137.09,137.335,58259
675,137.62,138.38,136.75,136.995,31982
690,137.01,137.35,135.8803,136.18,45374
705,136.27,136.675,135.5,136.16,33118
720,136.08,136.18,135.02,135.86,28138
735,135.88,137.22,135.67,137.14,54647
750,137.14,137.67,136.9,137.34,27240
765,137.39,137.7,136.78,137.7,37090
780,137.6392,137.96,137.37,137.74,35608
795,137.71,138.17,137.4,137.55,45621
810,137.635,139.07,137.56,138.21,51608
825,138.3,139.01,138.02,138.17,47143
840,138.31,138.36,137.5,137.88,44496
855,138.19,138.44,137.79,138.12,43646
870,138.13,138.565,137.82,137.8281,51128
885,137.924,138.33,136.99,138.245,66655
900,138.31,138.58,137.58,137.605,79686
915,137.68,139.16,137.61,138.315,89192
930,138.21,138.64,137.895,138.48,124551
945,138.51,138.685,135.93,136.01,352673
