time,open,high,low,close,volume
570,229.23,229.595,224.61,224.8,73026
585,225.01,227.14,224.32,226.65,28146
600,226.49,226.79,225.47,225.9,40249
615,225.86,225.86,224.21,225.06,31066
630,225.0,225.32,224.56,224.83,30439
645,224.87,224.88,224.08,224.83,34633
660,224.75,225.61,224.61,225.61,30433
675,225.66,225.66,224.43,224.79,26866
690,224.695,224.86,224.08,224.38,30655
705,224.365,224.41,223.83,224.26,14979
720,224.4,224.91,224.305,224.6,10988
735,224.66,224.66,224.0201,224.097,18843
750,224.13,224.66,224.13,224.53,16226
765,224.46,224.87,224.32,224.705,17964
780,224.63,224.67,224.1,224.42,11792
796,224.375,224.375,223.55,223.65,18565
810,223.61,223.74,223.21,223.45,14397
825,223.39,223.515,223.0,223.01,15027
840,222.89,223.71,222.6,223.545,29695
855,223.625,224.12,223.48,223.58,38761
870,223.5,223.85,223.5,223.85,14096
885,223.92,224.305,223.59,223.79,26698
900,223.66,223.9,223.28,223.59,24705
915,223.64,223.77,223.28,223.405,23417
930,223.42,223.63,223.31,223.52,33244
945,223.44,224.02,223.185,223.83,103289
