time,open,high,low,close,volume
570,182.38,184.33,182.32,184.1343,61975
585,184.11,184.59,183.2192,183.53,38917
600,183.63,185.83,183.62,185.06,78688
615,185.0199,185.08,183.99,184.57,31932
630,184.64,186.09,184.2,185.97,60517
645,186.015,187.45,186.015,187.15,95000
660,187.28,187.56,186.47,186.64,62437
675,186.82,186.89,186.06,186.5163,48910
690,186.5397,186.83,185.66,186.0282,49060
705,186.01,186.87,185.93,186.635,42775
720,186.61,187.0,186.25,186.77,50715
735,186.86,186.98,186.19,186.19,43740
750,186.255,186.66,185.88,186.66,36749
765,186.655,187.26,186.47,187.0,50147
780,186.96,187.72,186.9,187.6701,56012
795,187.72,187.79,186.74,187.21,42326
810,187.2,187.2,186.845,187.125,48707
825,187.12,187.65,187.04,187.48,57385
840,187.48,187.52,186.5324,186.63,44287
855,186.6,186.86,186.46,186.75,30791
870,186.83,187.37,186.6,187.1,48242
885,187.13,187.59,186.86,186.86,48878
900,186.93,187.065,186.43,186.84,58139
915,186.88,187.22,186.83,187.22,68391
930,187.22,187.58,187.06,187.425,81237
945,187.45,188.25,187.38,187.97,255503
