time,open,high,low,close,volume
570,230.785,233.78,230.58,231.0779,191738
585,231.215,231.53,229.79,229.82,123023
600,229.73,230.42,229.05,229.71,54953
615,229.77,230.015,228.33,228.52,66126
630,228.57,229.78,228.55,229.4,45034
645,229.53,229.99,228.38,228.38,87188
660,228.13,228.44,227.08,228.44,52114
675,228.55,229.4178,228.105,228.105,44804
690,228.11,228.11,226.8,227.75,51967
705,227.85,227.87,226.68,227.03,67089
720,226.9301,228.11,226.93,227.695,75710
735,227.8,228.055,227.12,227.17,30168
750,227.1349,228.035,226.7401,227.05,55696
765,227.04,227.51,226.36,226.6,37240
780,226.51,227.22,226.4,227.07,41894
795,227.0021,227.73,226.98,227.355,30479
810,227.36,228.01,227.12,227.66,88777
825,227.55,228.0,226.86,227.4,44978
840,227.44,227.75,227.09,227.4,69028
855,227.34,227.785,227.225,227.44,41783
870,227.405,227.575,226.47,227.16,56833
885,227.12,227.37,226.495,226.775,41498
900,226.81,227.08,224.905,224.97,50096
915,224.93,225.59,224.63,225.41,52244
930,225.345,226.09,225.1,226.0,71469
945,225.91,225.91,224.34,224.34,160516
