time,open,high,low,close,volume
570,180.73,181.185,179.13,179.58,103940
585,179.475,179.97,178.6975,179.63,112334
600,179.675,180.195,179.4,180.13,93987
615,180.21,180.57,179.5,179.85,88703
630,180.0,180.27,179.58,180.125,47551
645,180.15,180.42,179.65,179.705,56874
660,179.674,179.73,179.0,179.305,90752
675,179.33,179.6,179.22,179.34,43948
690,179.41,179.635,179.3,179.35,41397
705,179.35,179.35,178.955,179.19,61675
720,179.2,179.54,179.1,179.42,33989
735,179.45,179.94,179.3,179.6927,29443
750,179.67,179.685,179.1,179.6,30811
765,179.57,179.61,179.14,179.16,30311
780,179.14,179.44,178.93,179.4,45667
795,179.3916,179.55,179.3,179.45,50838
810,179.49,179.67,179.17,179.58,41349
826,179.62,179.65,179.2,179.34,57640
840,179.31,179.88,179.29,179.855,53070
855,179.88,179.88,179.53,179.61,50216
870,179.58,179.76,179.46,179.76,49175
885,179.77,179.915,179.59,179.62,116743
900,179.63,179.7,179.26,179.42,130497
915,179.42,179.52,178.4,178.73,123764
930,178.78,179.05,178.46,178.65,82488
945,178.67,179.35,178.5,179.2,197245
