time,open,high,low,close,volume
570,184.5,185.71,183.71,184.1727,88782
585,184.135,184.135,181.89,182.61,72979
600,182.62,183.685,182.495,183.25,46585
616,183.04,184.05,182.86,183.89,43789
630,183.84,183.84,181.75,182.52,56186
645,182.525,182.83,181.69,181.74,34814
660,181.3807,182.23,180.07,180.1,56804
675,180.09,180.19,179.41,179.9,99915
690,180.08,180.1,178.38,178.43,79486
705,178.46,179.51,178.31,179.51,97660
720,179.465,179.71,178.8,178.955,31252
735,178.9,180.1,178.9,179.62,27654
750,179.68,180.3399,179.55,180.3399,37803
765,180.22,180.34,179.78,180.25,53880
780,180.18,180.29,179.75,179.75,31377
795,179.74,180.2258,179.4,179.45,38895
810,179.45,179.55,179.15,179.32,16390
825,179.42,179.69,179.2,179.48,20858
840,179.46,179.655,178.73,179.225,28403
855,179.32,179.95,179.32,179.92,25809
870,179.88,180.14,179.55,179.55,33461
885,179.66,180.01,179.35,179.78,42557
900,179.77,180.83,179.77,180.74,40745
915,180.72,181.33,180.61,180.83,48390
930,180.83,180.95,180.03,180.69,67591
945,180.76,180.77,179.82,180.07,204317
