time,open,high,low,close,volume
570,159.55,160.37,158.33,159.745,118866
585,159.82,160.8,159.59,159.675,71515
600,159.705,160.74,158.87,159.25,57291
615,159.21,159.46,158.08,158.235,69768
630,158.23,158.82,157.8,158.61,85256
645,158.62,159.175,157.95,159.175,62106
660,159.2,161.11,159.15,160.42,112885
675,160.39,160.79,160.1805,160.37,43695
690,160.42,160.62,159.85,160.4562,33595
705,160.49,160.78,159.62,159.73,28191
720,159.75,159.95,158.85,159.455,22698
735,159.47,159.47,158.41,158.54,31921
750,158.58,158.7,158.28,158.34,34224
765,158.26,159.43,158.08,159.3621,39791
780,159.38,159.5,159.07,159.38,32832
795,159.37,159.37,158.785,159.1,20451
810,159.12,159.29,158.83,159.29,26222
825,159.29,159.53,159.1,159.3818,33055
840,159.35,159.5,158.75,158.87,30468
855,158.9523,159.09,158.61,158.71,26303
870,158.65,159.13,158.65,159.03,24740
885,159.08,159.47,158.87,159.095,35185
900,159.1,159.17,158.59,158.685,43947
915,158.66,159.26,158.66,159.05,45715
930,159.03,159.3183,158.86,159.11,78347
945,159.13,159.63,158.69,159.55,219204
