time,open,high,low,close,volume
570,193.97,194.0,190.927,191.85,113629
585,192.0,192.2,191.5,191.77,79672
600,191.77,193.34,191.68,192.72,143883
615,192.802,193.4,192.05,192.16,47791
630,192.04,192.77,191.81,192.59,51687
645,192.55,192.595,190.79,190.79,75958
660,190.7952,191.08,190.07,190.5022,57604
675,190.56,190.9,190.05,190.06,43587
690,190.08,191.37,190.07,191.28,35754
705,191.26,191.77,191.16,191.71,39191
720,191.71,192.0,191.27,191.97,40518
735,191.93,191.945,191.22,191.66,36460
750,191.65,191.8,191.43,191.65,26414
765,191.65,191.83,191.17,191.63,31138
780,191.6239,191.6239,190.86,190.92,28545
795,190.95,191.29,190.91,191.21,32108
810,191.21,191.41,190.8,190.925,31098
825,190.92,191.21,190.48,190.6,37386
840,190.58,190.765,190.37,190.485,31813
855,190.5,190.84,190.46,190.725,30623
870,190.75,190.98,190.63,190.72,30789
885,190.67,190.845,190.53,190.7,35235
900,190.78,190.78,190.3,190.345,24600
915,190.345,190.345,189.44,189.47,58619
930,189.49,190.01,188.7125,189.04,110094
945,189.0434,189.0434,188.2,188.45,214567
