time,open,high,low,close,volume
570,184.33,184.74,182.43,182.43,63918
585,182.435,183.85,182.225,182.49,68580
600,182.52,183.47,181.81,183.02,61736
615,182.92,183.86,182.14,182.47,34515
630,182.4801,182.9,182.14,182.71,28046
645,182.62,183.385,182.47,182.94,50971
660,182.66,182.66,181.27,181.27,23256
675,181.44,181.44,179.93,180.26,52350
690,180.2704,180.58,179.34,179.83,55048
705,179.9,180.51,179.69,180.26,35424
720,180.13,180.44,179.675,180.38,32624
735,180.39,180.49,179.83,179.865,27842
750,179.81,181.09,179.62,180.8,45640
765,180.79,180.855,180.46,180.77,32206
780,180.77,181.41,180.74,181.25,22738
795,181.305,181.735,181.1401,181.7,43731
810,181.66,181.91,181.52,181.775,22816
825,181.775,181.775,181.405,181.505,16900
840,181.485,182.08,181.485,181.84,29973
855,181.845,182.0,181.625,181.99,28142
871,181.94,182.04,181.65,181.76,23917
885,181.82,182.18,181.71,181.865,16663
900,181.86,183.17,181.86,183.17,31604
915,183.15,183.85,183.07,183.725,40859
930,183.72,183.82,183.28,183.4,62484
945,183.4,183.98,183.31,183.74,135651
