time,open,high,low,close,volume
570,222.06,223.59,221.48,221.63,80717
585,221.53,223.17,221.41,223.17,45542
600,223.35,224.0,222.72,223.87,69789
615,223.94,225.225,223.9,224.43,38215
630,224.53,225.6,224.47,225.42,48089
645,225.54,226.24,225.4,225.64,56338
660,225.74,227.0,225.69,226.31,68622
675,226.48,227.84,226.31,227.51,56083
690,227.8,227.865,226.79,227.8,60127
705,227.66,228.58,227.61,228.17,91836
720,228.1,228.6,227.7149,227.85,67476
735,227.85,227.93,227.61,227.91,30909
750,227.945,227.99,227.55,227.65,32554
765,227.64,227.64,226.87,226.915,27272
780,226.87,227.03,226.22,226.5,33558
795,226.53,227.21,226.53,226.85,33437
810,226.8597,226.89,226.26,226.445,41589
825,226.44,227.33,226.31,227.22,22337
840,227.2367,227.4,226.7953,227.25,29447
855,227.16,228.205,227.09,228.205,34361
870,228.23,228.34,228.02,228.19,32914
885,228.2,228.27,227.87,227.94,33084
900,228.025,228.26,227.88,228.25,34317
915,228.23,228.36,227.85,227.86,51691
930,227.84,227.9,226.71,226.74,56013
945,226.74,227.57,226.67,227.27,169261
