time,open,high,low,close,volume
570,183.98,184.0,181.96,183.45,51328
585,183.45,183.77,183.07,183.515,14580
600,183.64,183.7,182.79,183.375,16518
615,183.45,183.66,182.1986,182.425,14297
630,182.335,182.335,181.295,181.36,25555
645,181.4,181.66,180.61,180.91,29002
660,180.775,181.36,180.55,181.21,18995
675,181.135,182.3,181.065,181.22,30270
690,181.19,181.395,180.925,181.35,24354
705,181.45,181.71,181.07,181.185,36204
720,181.25,181.58,181.12,181.5,14902
735,181.545,182.39,181.41,182.29,24208
750,182.29,182.365,181.6846,181.76,14313
766,181.87,182.25,181.87,182.2,16691
780,182.12,182.75,182.1,182.69,15221
795,182.77,183.08,182.62,182.97,11149
810,183.02,183.1956,182.7627,183.1956,23750
825,183.1,183.46,183.085,183.25,23671
840,183.235,183.77,183.235,183.67,27650
855,183.59,184.0,183.54,183.945,36250
870,183.95,184.22,183.78,184.16,23867
885,184.1,184.179,183.8,183.82,22801
900,183.835,183.92,183.03,183.09,35534
915,183.1,183.315,182.75,183.0,41199
930,183.03,183.45,182.7594,183.36,65143
945,183.33,183.99,182.8,183.69,296619
