time,open,high,low,close,volume
570,124.2,124.495,124.2,124.495,36986
585,121.96,123.18,118.88,121.9,267635
600,121.92,122.25,117.15,117.39,150913
615,117.41,118.56,116.14,117.53,178996
630,117.44,124.86,117.44,124.12,207434
645,124.23,128.76,123.4611,128.16,215975
660,127.72,128.93,126.12,128.71,163401
675,128.7125,130.68,128.35,130.575,318907
690,130.68,130.72,127.01,127.2185,345557
705,127.03,130.61,126.65,130.61,134938
720,130.0226,130.51,126.79,126.79,328848
735,127.03,127.21,124.95,125.91,129085
750,126.08,126.48,125.138,125.41,72213
765,125.41,125.74,123.58,124.09,57212
780,123.96,124.44,123.165,123.8554,58149
795,123.92,123.92,121.72,122.17,128661
810,122.04,122.17,120.52,120.885,63795
825,120.86,121.7,120.07,121.7,101445
840,121.7,122.75,121.44,122.57,100846
855,122.58,122.62,121.26,122.02,79177
870,122.02,123.74,120.775,121.01,77772
885,120.915,122.45,120.495,122.3,112538
900,122.3,123.57,120.6,120.6,119395
915,120.88,121.725,120.4,120.57,147089
930,120.42,120.91,118.895,120.91,189253
945,120.93,120.945,119.31,120.17,587035
