time,open,high,low,close,volume
570,171.18,172.83,169.5,172.4,287464
585,172.48,172.73,169.64,171.115,198255
600,171.11,171.91,170.895,170.97,107541
615,170.975,171.33,170.31,170.46,162138
630,170.55,170.55,168.79,169.12,90348
645,169.115,169.61,168.84,169.0,76501
660,169.0,169.805,168.53,169.54,83913
675,169.34,169.9297,168.35,168.99,89133
690,169.1583,169.1583,167.76,167.92,107793
705,167.95,168.38,167.06,168.26,100866
720,168.37,169.3199,168.31,169.0,74153
735,169.06,169.23,168.54,169.185,50927
750,169.15,169.74,169.02,169.545,53779
765,169.57,169.8678,169.23,169.76,42501
780,169.8116,170.09,169.4,169.55,50656
795,169.49,169.95,169.15,169.2932,64082
810,169.26,169.43,168.92,169.1977,64146
825,169.199,169.32,168.88,169.05,57838
840,169.1,169.24,168.68,168.81,94079
855,168.78,169.18,168.537,168.91,100172
870,168.89,169.2,168.585,168.77,63019
885,168.765,169.09,168.45,168.74,70552
900,168.69,169.08,168.44,169.0163,70390
915,169.045,169.165,168.76,169.0,81140
930,169.0199,169.07,167.29,167.6,209524
945,167.555,168.79,167.04,168.38,526947
