time,open,high,low,close,volume
570,186.57,190.55,184.9542,189.33,184389
585,189.2,190.76,189.19,190.25,97059
600,190.37,190.6991,189.855,190.3,76553
615,190.25,191.0,189.75,189.7526,52969
630,189.72,190.84,189.6,190.8212,182578
645,190.69,191.18,190.315,190.54,34307
660,190.47,191.325,190.33,190.9,34518
675,190.9,191.055,190.42,190.59,19154
690,190.59,190.92,189.94,190.05,27677
705,190.025,190.1497,189.61,190.04,49596
720,189.96,190.67,189.8856,190.64,31576
735,190.655,191.0,190.51,190.59,43704
750,190.68,191.0,190.21,190.5573,22839
765,190.59,190.95,190.35,190.88,19587
780,190.87,192.0,190.79,191.96,62913
795,191.96,191.96,191.22,191.3,29403
810,191.32,191.375,190.47,190.575,49035
825,190.57,191.25,190.4,190.94,46746
840,190.86,191.2905,190.67,191.01,33606
855,191.05,191.15,190.8822,190.99,63005
870,190.99,191.1,190.94,191.02,43020
885,191.02,191.77,191.0,191.531,88567
900,191.57,191.63,191.09,191.61,47129
915,191.62,191.98,191.38,191.505,68231
930,191.4761,191.94,191.36,191.36,75552
945,191.43,191.68,191.26,191.68,261615
