time,open,high,low,close,volume
570,181.73,185.0,181.32,184.878,111903
585,184.92,185.82,182.985,183.8,85618
600,183.66,184.82,183.61,183.9507,72853
615,184.23,184.87,182.935,183.61,66138
630,183.49,185.0,183.03,184.92,44999
645,184.79,185.05,184.25,184.55,37811
660,184.58,184.92,184.22,184.29,31385
675,184.31,184.51,183.32,184.245,42822
690,184.245,184.5,184.04,184.21,37113
705,184.28,184.28,183.4,183.77,29493
720,183.845,183.97,183.54,183.54,29080
735,183.575,183.82,183.37,183.69,31083
750,183.67,184.48,183.58,184.48,23869
765,184.52,184.59,184.11,184.34,18084
780,184.38,184.63,184.32,184.365,27807
795,184.39,184.58,184.16,184.58,25938
810,184.64,184.75,184.16,184.37,29541
825,184.4199,184.4199,183.73,183.93,25739
840,183.89,184.35,183.59,183.83,33479
855,183.895,184.305,183.82,184.3,33480
870,184.32,184.85,184.24,184.5168,47980
885,184.61,184.765,183.7,183.75,45117
900,183.68,184.37,183.455,184.0,64449
915,184.06,184.26,182.56,182.77,63928
930,182.78,182.87,182.16,182.78,97544
945,182.765,183.12,182.12,182.56,156752
