time,open,high,low,close,volume
570,219.67,220.61,217.58,218.6,78935
585,218.61,222.1,218.6,221.06,64107
600,221.06,222.81,221.06,222.55,52688
615,222.58,222.75,221.73,222.49,43643
630,222.5677,223.78,222.25,222.55,72038
645,222.29,223.27,222.02,222.9,50907
660,222.82,222.82,221.81,221.825,42744
675,221.82,222.4,221.295,221.8,33892
690,221.69,221.84,221.48,221.62,26167
705,221.68,222.105,221.27,222.105,22457
720,222.3,222.93,221.76,222.55,23110
735,222.54,223.635,222.4726,223.6,41831
750,223.78,223.78,223.02,223.39,20799
765,223.38,224.58,222.99,224.52,34387
780,224.58,224.58,223.36,223.78,26085
795,223.655,223.75,222.9,223.2,22069
810,223.2,223.2,222.27,222.66,26455
825,222.7,222.7,221.775,222.305,32137
840,222.3331,222.3331,221.32,221.42,22310
855,221.44,221.6,220.97,221.055,26557
870,221.23,221.32,220.87,221.11,28042
885,221.11,221.54,220.78,221.498,24574
900,221.4,221.72,221.3,221.52,21577
915,221.565,222.07,221.5,221.875,40873
930,221.9199,222.19,221.615,221.81,44672
945,221.81,222.15,221.45,222.06,139430
