time,open,high,low,close,volume
570,153.54,153.66,150.31,151.54,104196
585,151.27,152.02,149.2374,150.6994,99947
600,150.75,151.9882,150.135,151.1,52702
615,151.16,151.48,150.52,150.61,35110
630,150.51,151.75,150.45,151.505,47959
645,151.56,152.52,151.27,152.14,56939
660,152.195,153.54,152.07,153.2525,50262
675,153.3701,154.1,152.23,152.45,35196
690,152.51,152.87,151.43,151.89,40970
706,151.94,152.125,151.16,151.16,17552
720,151.23,152.16,151.18,151.805,26142
735,152.12,152.77,151.84,152.4,27476
750,152.48,153.54,152.44,153.4,32246
765,153.4,154.96,152.96,154.505,66259
780,154.515,154.515,153.86,153.89,61754
795,154.0,154.75,153.9,154.73,36182
810,154.77,154.85,154.11,154.135,33076
825,154.15,154.765,153.8375,153.865,96764
840,153.915,154.04,153.44,153.965,26911
855,153.975,155.0,153.88,154.93,56790
870,154.92,155.04,153.46,153.76,33220
885,153.72,155.04,153.55,154.78,91803
900,154.78,155.18,154.23,155.01,54561
915,155.0655,155.57,154.75,155.55,45147
930,155.6,155.69,154.8199,155.005,80022
945,155.07,155.35,154.72,155.22,202960
