time,open,high,low,close,volume
570,223.18,224.34,220.71,224.029,74780
585,223.95,223.95,223.0,223.48,22431
600,223.68,225.09,223.59,225.09,44230
615,225.24,225.28,223.67,224.895,24761
630,224.875,225.69,224.06,224.06,33714
645,223.88,224.94,223.25,223.49,22037
660,223.29,223.975,222.27,222.69,14641
675,222.23,222.51,221.0,221.51,19633
691,221.525,222.69,221.31,222.23,12756
705,222.285,222.285,220.39,220.78,20338
720,220.63,221.463,220.6,221.185,21477
735,221.05,221.145,220.55,221.025,26302
750,221.04,221.04,220.115,220.675,31645
765,220.69,221.14,220.3003,220.38,29702
780,220.38,220.93,220.08,220.46,23381
795,220.37,220.75,219.9117,220.75,55331
810,220.72,221.4,220.565,221.2525,27280
825,221.31,221.31,220.58,220.795,25274
840,220.81,220.8663,219.91,219.985,93640
855,220.04,220.57,219.77,220.22,24770
870,220.25,221.0,220.25,220.965,22885
885,221.06,221.18,215.72,217.58,73505
900,217.24,217.84,215.82,217.035,61507
915,216.88,217.775,216.735,217.695,64276
930,217.55,218.24,216.93,217.24,266983
945,217.2085,217.5099,216.3,216.98,132689
