time,open,high,low,close,volume
570,184.46,184.46,181.25,182.45,66123
585,182.475,182.72,181.76,181.86,28786
600,181.87,181.9,180.81,181.16,26681
615,181.13,181.2,180.12,180.33,30458
630,180.38,180.38,178.86,178.86,73536
645,178.877,180.0,178.877,179.83,53972
660,179.81,179.81,179.28,179.55,32107
675,179.605,179.605,178.41,178.44,28454
690,178.375,178.7013,178.03,178.36,31208
705,178.46,178.84,177.57,177.61,38692
720,177.59,177.68,176.5,176.9,68765
735,176.95,177.51,176.88,177.085,52090
750,177.085,177.12,176.095,176.13,53113
765,176.12,176.52,175.0501,175.07,77732
780,175.01,175.53,174.655,175.33,62279
795,175.31,176.16,175.3,176.0,62708
810,175.965,176.48,175.87,176.15,40964
825,176.16,176.16,175.65,175.65,33520
840,175.69,176.36,175.63,176.3,41542
855,176.25,176.355,174.6408,174.75,64867
870,174.83,175.8,174.52,175.7,44143
885,175.6,176.13,175.47,175.75,33556
900,175.71,176.3,175.7,175.7696,85291
915,175.835,176.37,175.64,175.86,107634
930,175.88,176.48,175.78,176.48,65290
945,176.44,177.72,176.27,177.47,218720
