time,open,high,low,close,volume
570,206.56,207.9,204.635,207.5203,100625
585,207.26,208.8,206.72,207.42,63470
600,207.5,209.515,207.4112,207.94,29215
615,207.87,208.5884,206.1,206.11,35389
630,205.55,206.18,204.165,205.39,44778
645,205.76,208.18,205.76,207.98,36966
660,207.81,208.0299,206.78,207.79,56724
675,207.85,209.22,207.32,209.08,30799
690,209.19,209.985,208.9,209.655,35228
705,209.51,209.92,208.69,209.92,20182
720,210.02,210.63,209.8413,210.04,25890
735,210.04,210.305,209.22,209.465,19039
750,209.53,209.88,208.92,209.48,16225
765,209.55,210.26,209.1,210.26,20624
780,210.17,210.36,209.82,209.99,24727
795,210.09,210.31,209.26,210.12,29503
810,210.21,210.71,209.67,210.71,38475
825,210.72,210.88,209.85,210.01,35414
840,210.17,210.34,209.61,210.06,49471
855,210.14,210.24,209.28,209.94,73923
870,209.875,211.05,209.77,210.855,35028
885,210.62,210.72,209.29,209.29,37264
900,209.21,209.63,208.92,209.63,44804
915,209.54,209.71,208.11,208.355,36793
930,208.33,208.8,207.455,208.52,49454
945,208.58,209.35,207.85,208.58,111354
