time,open,high,low,close,volume
570,196.53,197.16,194.89,195.62,56747
585,195.515,195.59,193.29,193.29,27352
600,193.52,193.57,192.8,192.89,27961
615,192.93,193.12,191.94,192.75,59185
630,192.77,192.77,191.92,192.57,56047
645,192.47,193.47,192.42,193.46,43561
660,193.35,193.535,192.72,192.72,23607
675,192.86,193.15,192.32,192.89,29440
690,192.88,193.14,192.14,192.52,26133
705,192.45,193.07,192.0,192.6,113681
720,192.66,193.46,192.66,193.46,39880
735,193.5,194.32,193.49,194.205,42078
750,194.24,194.32,193.0,193.46,23568
765,193.5,193.64,192.76,192.88,26249
780,192.97,193.1991,192.7,192.92,22871
795,192.93,193.37,192.89,193.17,22824
810,193.18,193.18,192.19,192.2472,23456
825,192.18,192.25,191.32,191.41,28883
840,191.54,191.56,189.4,190.21,73540
855,190.245,190.36,188.2,188.62,77176
870,188.575,189.33,187.47,189.155,85527
885,189.12,189.69,188.5,189.35,65468
900,189.37,189.37,187.04,187.45,70909
915,187.27,187.69,186.1101,186.48,93382
930,186.485,186.71,184.2598,186.0,152593
945,186.13,186.13,184.62,184.73,270624
