time,open,high,low,close,volume
570,226.0,226.0,224.325,225.29,36970
585,225.17,226.34,225.1064,225.35,47099
600,225.4,226.0,224.75,225.01,21231
615,225.0,226.3,224.95,226.23,24577
630,226.24,226.285,225.82,225.98,22011
646,226.033,226.59,225.88,226.33,18216
660,226.545,226.68,226.25,226.52,15821
676,226.35,226.47,225.5,225.8831,30064
690,225.875,226.675,225.875,226.05,31049
705,226.12,226.43,225.0,225.28,19017
721,225.2,225.71,225.2,225.71,9991
735,225.79,226.01,225.37,225.37,17604
750,225.355,226.28,225.355,226.06,14308
765,225.89,226.16,225.6,225.98,12468
780,226.0121,226.5,225.89,225.89,12529
795,225.92,226.0138,225.5,225.75,12471
810,225.645,225.69,225.115,225.2925,14385
825,225.24,225.6,225.15,225.54,12066
841,225.56,225.75,225.2901,225.53,14736
855,225.63,225.7,225.24,225.425,11691
870,225.47,225.72,225.42,225.47,17201
885,225.57,225.93,225.4401,225.81,16181
900,225.74,226.27,225.42,226.01,20936
915,226.2,226.49,225.99,226.38,54082
930,226.46,226.46,225.84,225.84,55345
945,225.82,226.22,225.59,225.76,144595
