time,open,high,low,close,volume
570,179.65,181.7,178.95,179.74,110094
585,179.81,180.63,179.02,180.61,88963
600,180.61,182.91,180.5,182.78,86275
615,182.76,183.26,182.27,182.95,42650
630,182.99,183.29,181.83,182.17,40055
645,182.18,182.84,181.69,182.7,44387
660,182.61,183.49,182.38,183.23,55676
675,183.15,183.91,183.01,183.56,44790
690,183.63,183.91,183.08,183.42,54655
705,183.425,184.75,183.37,184.63,40777
720,184.7608,185.1,184.25,184.25,53190
735,184.28,184.845,183.88,183.965,39210
750,183.98,184.33,183.485,184.33,40373
765,184.34,184.9889,184.34,184.69,38454
780,184.67,185.23,184.49,185.1,58231
795,185.095,185.59,184.88,185.09,100486
810,184.95,185.69,184.89,185.32,53647
825,185.33,185.57,184.975,185.135,73025
840,185.22,185.22,184.75,184.91,48738
855,184.87,185.17,183.88,184.12,49415
870,184.05,184.11,183.54,183.9,40410
885,183.89,184.59,183.595,184.44,49354
900,184.37,185.22,184.23,185.12,53573
915,185.1,185.98,185.1,185.7,66215
930,185.645,186.56,185.31,186.0,148610
945,186.055,186.46,185.28,186.44,172406
