time,open,high,low,close,volume
570,166.99,169.29,166.35,169.035,66478
585,168.96,169.9,168.86,169.77,67260
600,169.7,169.91,169.1724,169.7175,48816
615,169.85,170.355,169.54,170.285,96922
630,170.28,170.44,169.96,170.13,30602
645,170.15,170.4,169.94,169.94,33872
660,169.9861,170.19,169.52,169.61,23245
675,169.6,169.76,169.09,169.76,36019
690,169.66,169.98,169.615,169.945,13622
705,169.86,170.34,169.84,170.0027,59322
720,169.99,170.1,169.33,169.37,31191
735,169.375,169.7012,169.36,169.595,33583
750,169.58,169.71,169.45,169.6249,24234
765,169.57,169.66,169.37,169.605,30281
780,169.62,169.955,169.58,169.94,32301
795,169.92,170.1,169.67,169.935,28252
810,169.93,170.0,169.77,169.77,23557
825,169.75,169.75,169.55,169.63,23187
840,169.5901,169.95,169.33,169.95,46352
855,169.91,170.0,169.59,169.73,48129
870,169.72,169.83,169.45,169.49,43874
885,169.51,170.39,169.495,170.13,86862
900,170.12,170.24,169.71,170.15,42549
915,170.165,170.18,169.26,169.385,75346
930,169.41,169.51,169.12,169.41,90194
945,169.41,169.6928,169.08,169.5,235956
