time,open,high,low,close,volume
570,175.0,179.855,174.06,179.68,252132
585,179.555,179.555,178.09,178.875,178451
600,178.76,179.045,178.12,178.79,185568
615,178.8,178.88,177.12,177.455,70218
630,177.445,177.5,176.12,177.22,68304
645,177.04,177.275,176.53,176.97,45414
660,176.905,177.27,176.0,177.195,64023
675,177.09,177.61,176.53,176.69,90603
690,176.78,177.04,176.14,176.37,42533
705,176.41,176.86,176.02,176.44,58392
720,176.48,176.48,175.43,175.85,57685
735,175.76,176.399,175.71,175.94,29620
750,175.95,176.38,175.75,176.16,32193
765,176.32,176.32,175.315,175.44,53942
780,175.38,175.38,174.521,174.85,76103
795,174.7581,175.2,173.88,174.96,78163
810,174.95,175.095,174.4,174.5,69520
825,174.57,175.74,174.46,174.905,89366
840,174.885,175.555,174.77,174.99,69064
855,175.05,176.1,174.872,175.905,127883
870,175.82,176.055,175.71,175.92,86405
885,175.9,177.12,175.78,176.9,169385
900,176.9,177.55,176.83,177.015,150870
915,177.12,177.25,176.63,176.65,97894
930,176.68,176.89,176.4968,176.7,73913
945,176.71,177.62,176.62,177.11,237800
