time,open,high,low,close,volume
570,224.13,227.955,222.97,227.74,168120
585,227.74,228.16,226.02,228.16,104762
600,228.2,228.21,225.71,225.75,73913
615,225.685,226.575,224.3,224.395,55075
630,224.19,224.38,222.51,223.12,61701
645,222.99,225.26,222.97,225.235,32538
660,225.28,225.58,223.82,225.58,39841
675,225.63,226.7,225.53,226.12,62369
690,226.24,226.24,225.38,225.5703,55685
705,225.58,225.865,224.41,224.41,33477
720,224.31,225.04,224.05,224.07,50407
735,224.03,224.34,223.65,223.65,39574
750,223.56,224.13,223.32,223.61,31999
765,223.605,224.55,223.3701,224.5,29692
780,224.46,225.245,224.46,224.965,28207
795,224.965,225.3,223.83,223.83,28742
810,223.88,224.84,223.84,224.74,52661
825,224.74,224.94,224.46,224.8,50404
840,224.73,225.0399,224.625,225.0399,203316
855,225.05,225.58,225.05,225.4427,57217
870,225.47,225.47,224.25,224.25,48986
885,224.22,224.98,223.98,224.98,76554
900,224.87,226.29,224.87,225.96,53009
915,226.0383,226.34,225.57,225.7491,53574
930,225.7707,227.34,225.6506,226.96,39092
945,226.97,227.38,226.25,226.47,230382
