time,open,high,low,close,volume
570,214.0,214.7325,213.46,213.99,142590
585,213.88,214.56,212.53,214.04,132446
600,214.05,214.05,211.8,212.49,102249
615,212.454,212.72,211.25,211.5405,51810
630,211.6401,212.5,211.62,212.0,51315
645,211.995,212.9,211.77,211.91,58882
660,211.98,212.5,211.7306,212.4,41623
675,212.28,212.38,211.25,211.8999,45247
690,211.71,212.1444,210.01,211.3999,93349
705,211.2,212.75,211.2,212.45,61177
720,212.48,213.03,212.14,213.025,88027
735,213.06,214.37,209.53,213.895,132577
750,213.88,214.94,213.415,214.425,104333
765,214.495,215.48,214.25,215.055,87483
780,215.0,216.9,214.91,215.665,116530
795,215.675,215.76,214.51,214.64,66067
810,214.51,215.6,214.32,215.24,59769
825,215.34,215.56,214.76,214.97,43937
840,215.0,215.31,214.65,214.975,45117
855,215.05,215.44,214.78,215.03,41670
870,215.04,215.87,214.86,215.87,147286
885,215.825,216.18,215.43,215.43,61634
900,215.36,215.97,215.01,215.595,74716
915,215.5,215.895,215.1,215.895,193535
930,215.94,216.25,215.1,215.35,115029
945,215.3733,216.12,214.71,214.75,265594
