time,open,high,low,close,volume
570,166.64,168.41,165.86,168.19,88050
585,168.015,168.25,165.8725,166.585,59089
600,166.85,167.44,166.26,167.115,55601
615,166.99,168.21,166.92,167.6,44761
630,167.54,168.0594,167.06,167.755,34345
645,167.755,168.74,167.63,168.025,39448
660,167.96,168.8759,167.69,168.8063,34570
675,168.76,169.19,168.27,168.8,34724
690,168.81,168.9058,167.15,167.33,41676
705,167.15,167.545,167.04,167.275,37408
720,167.38,167.38,166.03,166.36,33959
735,166.265,166.46,165.46,165.9716,36470
750,165.94,166.17,164.64,164.675,47211
765,164.645,165.21,164.39,164.53,44091
780,164.5,164.82,163.8,163.8,56269
795,163.91,164.21,163.58,164.11,64670
810,164.18,164.77,163.83,163.83,35558
825,163.84,165.14,163.75,164.24,32606
840,164.23,164.53,163.85,164.37,38909
855,164.37,164.37,163.39,163.76,70067
870,163.85,164.64,163.85,164.3,28741
885,164.17,164.78,164.08,164.63,38840
900,164.69,165.03,163.68,163.94,74270
915,163.84,163.98,163.02,163.385,90654
930,163.335,164.92,163.23,164.61,147045
945,164.59,165.66,164.43,165.31,340970
