time,open,high,low,close,volume
570,222.68,224.49,218.59,220.885,208432
585,220.88,224.65,219.98,224.415,121656
600,224.4,226.17,223.72,225.56,82171
615,226.15,228.67,226.15,227.3544,62978
630,227.39,228.64,226.98,228.095,66203
645,227.83,227.9,225.82,226.36,77899
660,226.38,226.54,223.62,225.14,53032
675,225.02,226.96,224.7575,226.13,41372
690,226.07,227.48,225.41,227.48,66886
705,227.36,228.54,227.05,228.305,58292
720,228.36,228.95,226.22,226.23,36947
735,226.26,227.35,226.09,227.16,29745
750,227.0,227.76,226.76,227.35,31089
765,227.399,227.53,226.55,227.5,25828
780,227.75,228.21,227.0,227.61,20916
795,227.575,227.78,226.7288,227.21,24869
810,227.32,227.775,226.87,227.41,32502
825,227.545,228.185,227.17,228.05,37526
840,227.99,228.27,227.61,227.82,48470
855,227.64,227.82,226.35,226.35,60928
870,226.26,226.3506,225.49,226.13,34787
885,226.32,226.41,225.33,225.45,31424
900,225.52,226.39,225.52,226.03,38772
915,226.155,226.4,224.67,224.7904,43443
930,224.81,225.445,224.57,225.13,54916
945,225.14,225.3,223.27,223.45,183868
