time,open,high,low,close,volume
570,238.0,238.96,236.93,238.5,45652
585,238.6,240.365,238.27,239.84,47256
600,240.0644,241.9,239.84,241.26,43782
615,241.2423,241.8099,240.58,241.02,35906
630,241.2,241.6,240.28,241.6,25947
645,241.41,241.97,241.15,241.41,33962
660,241.42,241.43,240.49,240.89,22243
675,240.85,242.5,240.85,241.885,67025
690,241.8153,241.8153,240.35,240.3846,28951
705,240.53,240.91,240.11,240.33,35808
720,240.525,241.05,240.34,240.75,47424
735,240.79,240.89,240.142,240.48,19985
750,240.52,241.06,240.44,241.04,23869
765,241.22,241.3589,240.78,241.175,14074
780,241.15,241.595,241.04,241.18,18955
795,241.24,241.67,241.23,241.67,28422
810,241.65,241.65,241.12,241.38,27794
826,241.43,241.795,240.49,240.77,37837
840,240.71,240.83,240.03,240.14,46301
855,240.135,240.4,239.78,240.26,111742
870,240.26,240.4,240.06,240.26,40340
885,240.24,240.45,239.7801,240.25,34424
900,240.26,240.86,240.26,240.56,22709
915,240.695,240.86,240.25,240.46,39900
930,240.46,240.58,240.0,240.29,65531
945,240.31,240.33,238.78,239.91,206669
