time,open,high,low,close,volume
570,211.8,216.16,211.6,214.2,116391
585,214.0,214.125,212.53,213.175,91225
600,213.13,213.36,211.8,212.25,27058
615,212.6534,212.6534,211.51,212.04,33136
630,212.05,213.27,211.83,213.035,44271
645,213.1,214.12,212.76,214.04,77499
660,213.89,214.9,213.83,214.825,22338
675,214.91,215.03,214.16,214.52,57983
690,214.61,214.61,213.19,213.8,49108
705,213.69,214.12,213.06,213.945,30907
720,213.95,214.05,213.19,213.19,19998
735,213.17,213.6,212.93,213.375,21252
750,213.25,213.32,212.14,212.18,30461
765,212.24,212.975,212.24,212.57,13822
780,213.01,213.52,212.79,213.125,12686
795,213.13,213.8476,213.13,213.675,19746
810,213.75,215.02,213.75,214.8452,25147
825,214.865,214.98,214.23,214.5492,20456
840,214.64,214.64,214.22,214.35,26738
855,214.37,214.64,213.77,214.585,24916
870,214.56,214.58,213.89,213.91,25785
885,213.965,214.03,213.46,213.935,26634
900,213.91,214.41,213.65,214.05,36434
915,214.1,214.75,213.82,214.64,39700
930,214.55,215.44,214.25,215.24,61846
945,215.3,215.36,214.0,214.17,135751
