time,open,high,low,close,volume
570,171.02,173.96,170.29,172.57,163104
585,172.485,174.51,172.12,173.935,91808
600,173.935,174.62,172.64,174.13,92458
615,174.155,174.642,173.27,173.49,60645
630,173.49,174.88,172.94,173.84,41991
645,173.885,175.0996,173.885,174.64,50938
660,174.78,175.395,174.72,175.0,75209
675,174.95,176.09,174.35,175.82,57477
690,175.84,176.57,175.6,175.62,47396
705,175.64,176.6,175.21,175.79,63974
720,175.77,176.38,175.575,175.92,108969
735,175.98,176.51,175.89,175.98,76568
750,175.95,176.53,175.5,176.37,39262
765,176.32,176.455,175.8,176.11,64197
780,176.1,176.64,175.7701,176.24,81650
795,176.24,176.95,175.95,176.87,165902
810,176.8201,178.13,176.56,177.16,74570
825,177.09,177.13,176.25,176.255,66408
840,176.36,177.65,176.31,177.02,71955
855,177.11,178.74,176.97,178.5447,77799
870,178.67,178.9,177.695,177.7,150670
885,177.77,178.1,177.44,177.93,40176
900,177.915,178.39,177.26,177.855,86614
915,177.79,178.26,177.475,177.8,60597
930,177.81,177.87,176.99,177.59,99735
945,177.54,178.16,177.43,178.0,238265
