time,open,high,low,close,volume
570,196.86,196.89,194.8,195.2905,55767
585,195.4,195.86,194.17,194.31,65058
600,194.22,195.13,193.44,195.1,44105
615,195.13,195.4,194.4405,194.83,18621
630,194.74,194.89,194.32,194.73,29132
645,194.77,194.77,194.12,194.45,31574
660,194.48,194.48,193.69,193.89,43737
675,193.83,194.32,193.69,193.98,27438
690,193.88,194.43,193.875,194.2,30369
705,194.09,194.22,193.87,194.08,23464
720,194.07,194.32,193.88,194.01,28944
735,193.99,194.08,193.46,193.79,25332
750,193.72,193.96,193.36,193.75,21752
765,193.72,194.095,193.705,193.97,11613
780,194.0,194.31,193.92,194.12,17121
795,194.15,194.74,194.13,194.58,22463
810,194.53,194.66,194.27,194.58,25321
825,194.52,194.65,194.4,194.41,22833
840,194.445,194.47,194.1309,194.215,19437
855,194.175,194.415,193.89,194.415,31416
870,194.3729,194.605,194.115,194.27,24971
885,194.315,194.62,194.15,194.54,20032
900,194.45,195.05,194.38,195.05,25478
915,194.99,195.49,194.93,195.4,34440
930,195.42,195.9,195.03,195.33,64682
945,195.4,196.0,195.14,195.9,109048
