time,open,high,low,close,volume
570,159.68,160.0,157.89,159.74,121044
585,159.76,160.33,159.22,159.985,137736
600,159.985,161.81,159.88,161.78,120324
615,161.74,163.25,161.54,162.7734,220892
630,162.75,162.78,159.67,160.06,135588
645,160.05,160.9,159.57,160.69,84367
660,160.53,160.53,158.71,158.935,59390
675,158.85,160.41,158.03,160.41,115690
690,160.24,161.745,159.945,161.71,125932
705,161.72,162.93,161.695,162.53,141491
720,162.64,163.76,162.31,163.53,101887
735,163.575,163.77,162.75,162.78,67349
750,162.76,162.84,162.34,162.645,60666
765,162.58,162.82,162.31,162.3374,38605
780,162.39,163.1099,162.33,162.61,51476
795,162.65,162.93,162.42,162.91,30133
810,163.02,163.255,162.75,163.24,33629
825,163.2,163.95,163.1901,163.6,65957
840,163.59,163.92,163.47,163.685,67236
855,163.6313,164.085,163.53,163.72,50357
870,163.67,163.87,163.4275,163.74,63302
885,163.74,163.79,163.25,163.51,62458
900,163.51,164.0,163.51,163.69,61450
915,163.66,163.85,163.5,163.67,71684
930,163.7,164.0,163.37,163.98,105518
945,164.0,164.22,163.35,163.88,408440
